9107;0.512064153387442
9108;0.5120079320267276
9109;0.5119517230101477
9110;0.5118955263336372
9111;0.5118393419931331
9112;0.5117831699845736
9113;0.5117270103038993
9114;0.5116708629470523
9115;0.5116147279099764
9116;0.5115586051886173
9117;0.5115024947789223
9118;0.5114463966768409
9119;0.5113903108783239
9120;0.511334237379324
9121;0.511278176175796
9122;0.511222127263696
9123;0.5111660906389822
9124;0.5111100662976146
9125;0.5110540542355545
9126;0.5109980544487657
9127;0.510942066933213
9128;0.5108860916848637
9129;0.5108301286996861
9130;0.5107741779736511
9131;0.5107182395027308
9132;0.5106623132828991
9133;0.510606399310132
9134;0.5105504975804067
9135;0.5104946080897028
9136;0.5104387308340012
9137;0.5103828658092848
9138;0.510327013011538
9139;0.5102711724367475
9140;0.510215344080901
9141;0.5101595279399885
9142;0.5101037240100016
9143;0.5100479322869337
9144;0.5099921527667799
9145;0.5099363854455369
9146;0.5098806303192035
9147;0.50982488738378
9148;0.5097691566352683
9149;0.5097134380696726
9150;0.5096577316829983
9151;0.5096020374712529
9152;0.5095463554304452
9153;0.5094906855565864
9154;0.5094350278456887
9155;0.5093793822937668
9156;0.5093237488968365
9157;0.5092681276509157
9158;0.5092125185520239
9159;0.5091569215961824
9160;0.5091013367794143
9161;0.5090457640977443
9162;0.5089902035471987
9163;0.5089346551238061
9164;0.5088791188235962
9165;0.5088235946426006
9166;0.508768082576853
9167;0.5087125826223885
9168;0.5086570947752438
9169;0.5086016190314576
9170;0.5085461553870704
9171;0.508490703838124
9172;0.5084352643806623
9173;0.508379837010731
9174;0.5083244217243771
9175;0.5082690185176496
9176;0.5082136273865993
9177;0.5081582483272785
9178;0.5081028813357414
9179;0.508047526408044
9180;0.5079921835402434
9181;0.5079368527283994
9182;0.5078815339685727
9183;0.5078262272568262
9184;0.5077709325892242
9185;0.5077156499618328
9186;0.5076603793707202
9187;0.5076051208119555
9188;0.5075498742816102
9189;0.5074946397757575
9190;0.5074394172904717
9191;0.5073842068218295
9192;0.507329008365909
9193;0.5072738219187899
9194;0.5072186474765538
9195;0.5071634850352839
9196;0.5071083345910652
9197;0.5070531961399842
9198;0.5069980696781294
9199;0.5069429552015909
9200;0.5068878527064603
9201;0.5068327621888311
9202;0.5067776836447984
9203;0.5067226170704591
9204;0.5066675624619117
9205;0.5066125198152563
9206;0.5065574891265952
9207;0.5065024703920316
9208;0.506447463607671
9209;0.5063924687696205
9210;0.5063374858739886
9211;0.5062825149168858
9212;0.5062275558944241
9213;0.5061726088027173
9214;0.506117673637881
9215;0.506062750396032
9216;0.5060078390732894
9217;0.5059529396657736
9218;0.5058980521696067
9219;0.5058431765809128
9220;0.5057883128958173
9221;0.5057334611104474
9222;0.505678621220932
9223;0.5056237932234018
9224;0.5055689771139891
9225;0.5055141728888276
9226;0.5054593805440533
9227;0.5054046000758031
9228;0.5053498314802162
9229;0.5052950747534332
9230;0.5052403298915964
9231;0.5051855968908499
9232;0.5051308757473392
9233;0.5050761664572117
9234;0.5050214690166163
9235;0.5049667834217039
9236;0.5049121096686265
9237;0.5048574477535385
9238;0.5048027976725953
9239;0.5047481594219542
9240;0.5046935329977743
9241;0.5046389183962163
9242;0.5045843156134424
9243;0.5045297246456167
9244;0.5044751454889047
9245;0.5044205781394737
9246;0.5043660225934928
9247;0.5043114788471326
9248;0.5042569468965652
9249;0.5042024267379647
9250;0.5041479183675065
9251;0.504093421781368
9252;0.504038936975728
9253;0.503984463946767
9254;0.5039300026906672
9255;0.5038755532036127
9256;0.5038211154817885
9257;0.5037666895213821
9258;0.5037122753185823
9259;0.5036578728695793
9260;0.5036034821705654
9261;0.503549103217734
9262;0.5034947360072808
9263;0.5034403805354026
9264;0.5033860367982983
9265;0.5033317047921678
9266;0.5032773845132134
9267;0.5032230759576384
9268;0.5031687791216481
9269;0.5031144940014495
9270;0.5030602205932508
9271;0.5030059588932623
9272;0.5029517088976958
9273;0.5028974706027645
9274;0.5028432440046835
9275;0.5027890290996695
9276;0.5027348258839408
9277;0.5026806343537172
9278;0.5026264545052204
9279;0.5025722863346734
9280;0.5025181298383012
9281;0.50246398501233
9282;0.502409851852988
9283;0.5023557303565049
9284;0.5023016205191119
9285;0.502247522337042
9286;0.5021934358065298
9287;0.5021393609238113
9288;0.5020852976851243
9289;0.5020312460867085
9290;0.5019772061248047
9291;0.5019231777956554
9292;0.5018691610955053
9293;0.5018151560205999
9294;0.501761162567187
9295;0.5017071807315153
9296;0.5016532105098359
9297;0.501599251898401
9298;0.5015453048934647
9299;0.5014913694912824
9300;0.5014374456881113
9301;0.5013835334802101
9302;0.5013296328638395
9303;0.5012757438352612
9304;0.501221866390739
9305;0.5011680005265379
9306;0.5011141462389249
9307;0.5010603035241684
9308;0.5010064723785383
9309;0.5009526527983065
9310;0.500898844779746
9311;0.5008450483191317
9312;0.50079126341274
9313;0.500737490056849
9314;0.5006837282477383
9315;0.5006299779816892
9316;0.5005762392549844
9317;0.5005225120639084
9318;0.5004687964047473
9319;0.5004150922737886
9320;0.5003613996673214
9321;0.5003077185816366
9322;0.5002540490130267
9323;0.5002003909577856
9324;0.5001467444122089
9325;0.5000931093725935
9326;0.5000394858352386
9327;0.4999858737964442
9328;0.4999322732525123
9329;0.4998786841997465
9330;0.4998251066344518
9331;0.4997715405529348
9332;0.49971798595150396
9333;0.499664442826469
9334;0.4996109111741413
9335;0.49955739099083396
9336;0.4995038822728615
9337;0.4994503850165401
9338;0.49939689921818753
9339;0.49934342487412303
9340;0.49928996198066755
9341;0.4992365105341436
9342;0.4991830705308751
9343;0.49912964196718773
9344;0.4990762248394087
9345;0.49902281914386676
9346;0.4989694248768923
9347;0.49891604203481704
9348;0.49886267061397466
9349;0.49880931061070005
9350;0.49875596202132993
9351;0.49870262484220246
9352;0.49864929906965727
9353;0.4985959847000358
9354;0.49854268172968086
9355;0.49848939015493693
9356;0.49843610997214993
9357;0.4983828411776675
9358;0.49832958376783876
9359;0.4982763377390143
9360;0.49822310308754647
9361;0.498169879809789
9362;0.4981166679020973
9363;0.49806346736082824
9364;0.49801027818234034
9365;0.4979571003629936
9366;0.4979039338991496
9367;0.49785077878717143
9368;0.4977976350234239
9369;0.4977445026042731
9370;0.497691381526087
9371;0.4976382717852348
9372;0.4975851733780874
9373;0.4975320863010173
9374;0.49747901055039845
9375;0.4974259461226064
9376;0.4973728930140182
9377;0.4973198512210126
9378;0.4972668207399696
9379;0.497213801567271
9380;0.4971607936993001
9381;0.49710779713244163
9382;0.497054811863082
9383;0.497001837887609
9384;0.4969488752024121
9385;0.49689592380388226
9386;0.496842983688412
9387;0.49679005485239536
9388;0.49673713729222785
9389;0.49668423100430664
9390;0.49663133598503034
9391;0.49657845223079916
9392;0.4965255797380148
9393;0.4964727185030805
9394;0.496419868522401
9395;0.4963670297923827
9396;0.4963142023094333
9397;0.49626138606996223
9398;0.4962085810703804
9399;0.49615578730710025
9400;0.4961030047765356
9401;0.49605023347510213
9402;0.4959974733992167
9403;0.49594472454529775
9404;0.49589198690976555
9405;0.4958392604890415
9406;0.4957865452795487
9407;0.4957338412777118
9408;0.495681148479957
9409;0.4956284668827118
9410;0.4955757964824054
9411;0.4955231372754686
9412;0.49547048925833354
9413;0.49541785242743386
9414;0.4953652267792049
9415;0.4953126123100834
9416;0.4952600090165075
9417;0.49520741689491715
9418;0.4951548359417536
9419;0.4951022661534595
9420;0.4950497075264793
9421;0.4949971600572588
9422;0.4949446237422453
9423;0.49489209857788763
9424;0.49483958456063615
9425;0.4947870816869427
9426;0.49473458995326064
9427;0.4946821093560449
9428;0.4946296398917517
9429;0.494577181556839
9430;0.49452473434776617
9431;0.49447229826099404
9432;0.49441987329298503
9433;0.494367459440203
9434;0.4943150566991133
9435;0.4942626650661828
9436;0.4942102845378799
9437;0.4941579151106745
9438;0.49410555678103785
9439;0.49405320954544285
9440;0.49400087340036386
9441;0.49394854834227675
9442;0.4938962343676589
9443;0.493843931472989
9444;0.4937916396547475
9445;0.4937393589094161
9446;0.4936870892334782
9447;0.49363483062341856
9448;0.49358258307572345
9449;0.4935303465868806
9450;0.49347812115337936
9451;0.4934259067717104
9452;0.49337370343836595
9453;0.49332151114983974
9454;0.49326932990262695
9455;0.4932171596932242
9456;0.4931650005181298
9457;0.49311285237384317
9458;0.4930607152568656
9459;0.49300858916369966
9460;0.49295647409084936
9461;0.4929043700348203
9462;0.49285227699211953
9463;0.49280019495925553
9464;0.49274812393273826
9465;0.4926960639090792
9466;0.49264401488479137
9467;0.49259197685638906
9468;0.4925399498203881
9469;0.4924879337733061
9470;0.4924359287116616
9471;0.492383934631975
9472;0.49233195153076803
9473;0.492279979404564
9474;0.4922280182498876
9475;0.4921760680632649
9476;0.49212412884122364
9477;0.49207220058029283
9478;0.49202028327700303
9479;0.49196837692788636
9480;0.49191648152947626
9481;0.49186459707830765
9482;0.491812723570917
9483;0.49176086100384214
9484;0.49170900937362244
9485;0.49165716867679865
9486;0.49160533890991304
9487;0.4915535200695093
9488;0.4915017121521327
9489;0.49144991515432973
9490;0.49139812907264857
9491;0.49134635390363873
9492;0.49129458964385114
9493;0.4912428362898383
9494;0.4911910938381541
9495;0.4911393622853539
9496;0.4910876416279944
9497;0.491035931862634
9498;0.49098423298583227
9499;0.49093254499415045
9500;0.49088086788415103
9501;0.4908292016523982
9502;0.4907775462954573
9503;0.4907259018098953
9504;0.4906742681922806
9505;0.49062264543918305
9506;0.4905710335471739
9507;0.4905194325128258
9508;0.49046784233271296
9509;0.49041626300341096
9510;0.49036469452149684
9511;0.49031313688354905
9512;0.4902615900861475
9513;0.49021005412587354
9514;0.49015852899930995
9515;0.49010701470304097
9516;0.49005551123365226
9517;0.4900040185877309
9518;0.4899525367618654
9519;0.48990106575264575
9520;0.48984960555666335
9521;0.489798156170511
9522;0.4897467175907829
9523;0.4896952898140749
9524;0.48964387283698396
9525;0.48959246665610867
9526;0.489541071268049
9527;0.4894896866694064
9528;0.4894383128567837
9529;0.4893869498267851
9530;0.48933559757601625
9531;0.48928425610108434
9532;0.48923292539859786
9533;0.4891816054651668
9534;0.48913029629740246
9535;0.48907899789191767
9536;0.48902771024532665
9537;0.48897643335424507
9538;0.4889251672152899
9539;0.48887391182507967
9540;0.48882266718023426
9541;0.488771433277375
9542;0.4887202101131246
9543;0.4886689976841072
9544;0.4886177959869483
9545;0.48856660501827504
9546;0.4885154247747156
9547;0.4884642552528999
9548;0.48841309644945907
9549;0.48836194836102576
9550;0.488310810984234
9551;0.4882596843157193
9552;0.4882085683521184
9553;0.48815746309006963
9554;0.4881063685262126
9555;0.4880552846571884
9556;0.4880042114796395
9557;0.4879531489902098
9558;0.48790209718554456
9559;0.4878510560622905
9560;0.48780002561709573
9561;0.4877490058466097
9562;0.48769799674748326
9563;0.4876469983163688
9564;0.48759601054992
9565;0.48754503344479194
9566;0.48749406699764114
9567;0.48744311120512546
9568;0.4873921660639042
9569;0.487341231570638
9570;0.487290307721989
9571;0.4872393945146207
9572;0.487188491945198
9573;0.48713760001038703
9574;0.48708671870685555
9575;0.4870358480312726
9576;0.4869849879803086
9577;0.4869341385506354
9578;0.4868832997389262
9579;0.4868324715418556
9580;0.4867816539560997
9581;0.4867308469783358
9582;0.48668005060524266
9583;0.4866292648335005
9584;0.4865784896597908
9585;0.48652772508079656
9586;0.4864769710932021
9587;0.48642622769369304
9588;0.4863754948789565
9589;0.48632477264568097
9590;0.4862740609905563
9591;0.4862233599102737
9592;0.48617266940152576
9593;0.4861219894610065
9594;0.4860713200854112
9595;0.48602066127143667
9596;0.4859700130157811
9597;0.4859193753151438
9598;0.4858687481662258
9599;0.4858181315657292
9600;0.4857675255103578
9601;0.4857169299968165
9602;0.4856663450218116
9603;0.4856157705820509
9604;0.4855652066742435
9605;0.48551465329509996
9606;0.485464110441332
9607;0.48541357810965285
9608;0.4853630562967772
9609;0.48531254499942084
9610;0.48526204421430125
9611;0.48521155393813703
9612;0.48516107416764825
9613;0.4851106048995563
9614;0.48506014613058407
9615;0.4850096978574555
9616;0.4849592600768963
9617;0.48490883278563324
9618;0.4848584159803946
9619;0.4848080096579099
9620;0.48475761381491006
9621;0.4847072284481275
9622;0.4846568535542959
9623;0.48460648913015014
9624;0.48455613517242674
9625;0.4845057916778634
9626;0.48445545864319917
9627;0.4844051360651745
9628;0.48435482394053125
9629;0.48430452226601256
9630;0.4842542310383629
9631;0.4842039502543282
9632;0.4841536799106556
9633;0.48410342000409373
9634;0.48405317053139246
9635;0.48400293148930307
9636;0.48395270287457814
9637;0.4839024846839717
9638;0.48385227691423893
9639;0.4838020795621366
9640;0.4837518926244227
9641;0.48370171609785656
9642;0.4836515499791988
9643;0.48360139426521154
9644;0.4835512489526581
9645;0.48350111403830326
9646;0.483450989518913
9647;0.4834008753912548
9648;0.48335077165209733
9649;0.4833006782982107
9650;0.48325059532636633
9651;0.48320052273333697
9652;0.4831504605158967
9653;0.483100408670821
9654;0.4830503671948866
9655;0.4830003360848716
9656;0.4829503153375554
9657;0.48290030494971886
9658;0.482850304918144
9659;0.48280031523961436
9660;0.4827503359109146
9661;0.4827003669288309
9662;0.4826504082901506
9663;0.4826004599916625
9664;0.48255052203015675
9665;0.4825005944024247
9666;0.4824506771052592
9667;0.4824007701354541
9668;0.48235087348980504
9669;0.4823009871651086
9670;0.4822511111581629
9671;0.48220124546576726
9672;0.4821513900847224
9673;0.48210154501183033
9674;0.4820517102438945
9675;0.4820018857777194
9676;0.4819520716101111
9677;0.4819022677378769
9678;0.4818524741578255
9679;0.4818026908667667
9680;0.48175291786151186
9681;0.4817031551388736
9682;0.48165340269566564
9683;0.4816036605287034
9684;0.4815539286348033
9685;0.48150420701078317
9686;0.4814544956534622
9687;0.4814047945596609
9688;0.481355103726201
9689;0.48130542314990554
9690;0.4812557528275991
9691;0.4812060927561072
9692;0.481156442932257
9693;0.4811068033528768
9694;0.48105717401479625
9695;0.4810075549148463
9696;0.4809579460498592
9697;0.48090834741666855
9698;0.48085875901210917
9699;0.4808091808330173
9700;0.4807596128762304
9701;0.4807100551385873
9702;0.48066050761692797
9703;0.4806109703080939
9704;0.48056144320892774
9705;0.4805119263162736
9706;0.4804624196269766
9707;0.4804129231378835
9708;0.4803634368458421
9709;0.4803139607477016
9710;0.4802644948403126
9711;0.4802150391205267
9712;0.48016559358519717
9713;0.4801161582311783
9714;0.4800667330553258
9715;0.48001731805449666
9716;0.4799679132255491
9717;0.4799185185653427
9718;0.47986913407073833
9719;0.4798197597385981
9720;0.4797703955657855
9721;0.47972104154916523
9722;0.47967169768560325
9723;0.479622363971967
9724;0.47957304040512494
9725;0.47952372698194706
9726;0.47947442369930443
9727;0.4794251305540696
9728;0.47937584754311624
9729;0.47932657466331946
9730;0.4792773119115555
9731;0.47922805928470197
9732;0.4791788167796378
9733;0.4791295843932431
9734;0.47908036212239935
9735;0.4790311499639892
9736;0.4789819479148968
9737;0.4789327559720073
9738;0.47888357413220733
9739;0.47883440239238473
9740;0.47878524074942863
9741;0.4787360892002294
9742;0.4786869477416788
9743;0.4786378163706697
9744;0.47858869508409635
9745;0.4785395838788543
9746;0.47849048275184025
9747;0.4784413916999523
9748;0.47839231072008975
9749;0.4783432398091532
9750;0.47829417896404464
9751;0.47824512818166703
9752;0.47819608745892483
9753;0.4781470567927238
9754;0.47809803617997076
9755;0.47804902561757406
9756;0.4780000251024431
9757;0.4779510346314887
9758;0.4779020542016228
9759;0.47785308380975866
9760;0.477804123452811
9761;0.47775517312769544
9762;0.4777062328313291
9763;0.47765730256063044
9764;0.47760838231251895
9765;0.4775594720839155
9766;0.4775105718717423
9767;0.4774616816729226
9768;0.47741280148438114
9769;0.47736393130304383
9770;0.47731507112583776
9771;0.47726622094969146
9772;0.47721738077153447
9773;0.4771685505882979
9774;0.47711973039691374
9775;0.47707092019431563
9776;0.4770221199774381
9777;0.47697332974321727
9778;0.4769245494885902
9779;0.47687577921049545
9780;0.4768270189058727
9781;0.47677826857166294
9782;0.4767295282048083
9783;0.47668079780225237
9784;0.4766320773609398
9785;0.47658336687781655
9786;0.4765346663498299
9787;0.47648597577392815
9788;0.4764372951470612
9789;0.4763886244661799
9790;0.47633996372823645
9791;0.47629131293018434
9792;0.47624267206897825
9793;0.4761940411415741
9794;0.47614542014492905
9795;0.47609680907600155
9796;0.47604820793175123
9797;0.47599961670913904
9798;0.47595103540512707
9799;0.47590246401667874
9800;0.47585390254075866
9801;0.47580535097433274
9802;0.475756809314368
9803;0.4757082775578328
9804;0.4756597557016968
